WellE07_Seq0030/xy04_sliding_s15,0-0,357.7450155369248,43.256288560162,0.23004104458,0.147690087904,0.12091374213904954,7.613175158893961,0.7925099368462204,14.906042314,0.632776722296,0.86453374631,-0.108977434365,142.357484435,0.7045947239199888,-0.014944832163,-62.1453474489,-0.834258902405618,-1.4712948518491418,-1.7420520927610064,-1.413847788776698,-1.9961974114465004,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,4.51411080634,5.06172068231,5.62213866029,6.37165548743,7.22743931966,8.44167351695,8.44167351695,8.62821029538,0.0,0.0,1.0,0.85,0.7,0.5,0.35,0.2,0.2,0.15,0.0,0.0,0.208536445795,-0.0273944891708,0.223356569484,0.322668560149,0.0419857288518,0.292147297875,-0.0275520398587,-0.000450069573134,-0.185911262592,-0.341811932535,0.0,0.0,0.0,0.0,0.0,0.0,1.37504244698,0.4182864778327102,2.706433316727025,1.27690790539,0.38806657021075786,2.6498832964840258,1.56504589388,0.4889197211564835,2.394516631870526,1.31416243506,0.3789509950571817,2.3379666116275266,1.72838692729,0.8289517807660574,2.3719336908294233,1.53711718258,0.7904911771954002,2.315383670586424
WellE07_Seq0030/xy04_sliding_s15,0-1,348.544969844342,41.70874488641441,0.283190517376,0.209210791133,0.11966531866760628,7.613175158893961,0.7925099368462204,14.5227070768,0.698327669859,0.851458045529,-0.00688438651626,135.197026638,0.9158477979055529,0.0558554041038,-60.9823016658,-0.4275565204881553,-0.46581440853358513,-0.8972712267680807,-0.9847491550871128,-1.6679085489695828,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,4.56933894987,5.12669496881,5.46619932182,6.37165548743,7.22743931966,8.44167351695,8.44167351695,8.62821029538,0.0,0.0,1.0,0.85,0.75,0.5,0.35,0.2,0.2,0.15,0.0,0.0,0.15149470659,-0.0978488079688,0.297081670297,0.340413985764,-0.104007267665,0.158239808886,0.0613192122201,-0.0817855229198,-0.12576432211,-0.282444982481,0.0,0.0,0.0,0.0,0.0,0.0,1.38369871846,0.46622165773703333,2.706433316727025,1.0658245358,0.38806657021075786,2.25470011974775,1.4211726489,0.4889197211564835,2.394516631870526,1.10396205471,0.3789509950571817,2.292318724667223,1.62088015016,0.8289517807660574,2.3719336908294233,1.30157392293,0.43103759333126834,2.2699932510890894
WellE07_Seq0030/xy04_sliding_s15,0-2,331.5210193143891,66.86589638971425,0.430170227671,0.327221860479,0.20169428933344274,7.613175158893961,0.7925099368462204,13.8133758048,0.870526557657,0.739728810716,0.0913182726836,118.30965324,1.1290733152120616,0.199347559975,-30.8094206366,0.26645490477985545,-1.4880995560350696,0.2640854409937452,-1.0860979064599317,-0.7042786899592368,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,4.42999820439,4.96276468001,5.28041166118,6.09297399646,6.82932290399,8.43601507985,8.43601507985,8.71299102893,0.0,0.0,1.0,0.85,0.75,0.5,0.35,0.15,0.15,0.1,0.0,0.0,0.0209048817137,-0.0229805376181,0.328785221548,0.150855756452,-0.308159300438,0.290433007367,-0.124855617141,-0.0157678573852,-0.0702643956312,-0.269696412016,0.0,0.0,0.0,0.0,0.0,0.0,1.1713032706,0.370083390324311,2.3146217441341728,1.06460684616,0.38806657021075786,2.25470011974775,1.23598095419,0.4889197211564835,2.3458762042256596,1.11703813289,0.3789509950571817,2.292318724667223,1.42055592864,0.5690156971483668,2.3299148754755126,1.26412010198,0.43103759333126834,2.2699932510890894
WellE07_Seq0030/xy05_sliding_s15,0-0,137.52022876965458,88.81734064922237,0.927525278481,0.737239766774,0.6458492793666799,9.938249342816864,0.1708800749063815,5.73000953207,1.50213171434,0.874726995087,0.0339525715184,20.0248902903,1.1040545728928637,0.715237133747,48.3000546853,0.31630114745712223,1.5538123267650485,-1.0868083667645274,-0.057869729805208436,-0.6893369117144341,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,4.42894791359,6.31131315333,7.13741287923,8.92302264172,9.72400935811,9.72400935811,9.72400935811,9.72400935811,10.027701189,11.4047183218,0.9,0.55,0.45,0.3,0.25,0.25,0.25,0.25,0.2,0.05,0.650366460209,0.428904926467,0.350326978738,0.324937534838,0.249889779866,0.145050802011,0.0512412543371,-0.20075427044,-0.161875407585,-0.319635583217,0.454545454545,0.6,0.7,0.555555555556,0.666666666667,0.875,0.147173787862,0.0002487654782006782,0.3724312579711155,0.170642065953,0.06035892464659086,0.37347639248057074,0.152797512559,0.06308459477019034,0.3131238224100151,0.128522724222,0.03869861767915786,0.2492307338756011,0.120118096159,0.03218921055248849,0.2382435766932516,0.105727173348,0.04438343932805652,0.18212225628724324
WellE07_Seq0030/xy05_sliding_s15,0-1,138.82289331238772,90.45496116852844,0.940867419566,0.846725663717,0.6515853330111856,9.938249342816864,0.1708800749063815,5.78428722135,1.55403375363,0.954258634093,-0.0457286352072,19.1264365907,1.036592598576831,0.719697551005,49.5538739831,0.2527677904569292,0.7799779413838008,-0.41432888140855706,-0.032828646824451635,-0.7999377476989826,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,4.78436915513,6.40220144972,7.16386886231,8.70572979433,9.33700325009,9.33700325009,9.33700325009,9.72400935811,10.027701189,11.4047183218,0.9,0.6,0.5,0.35,0.3,0.3,0.3,0.25,0.2,0.05,0.631453002191,0.394599621493,0.340544651478,0.376053577601,0.289085586779,0.169855474216,-0.00132737716764,-0.244747807148,-0.218415483271,-0.410531627576,0.454545454545,0.5,0.6,0.555555555556,0.777777777778,0.75,0.148395330011,0.0002487654782006782,0.3724312579711155,0.158437120813,0.041011468560303015,0.37347639248057074,0.148239843694,0.06308459477019034,0.3131238224100151,0.123299595755,0.03869861767915786,0.2492307338756011,0.104009060074,0.03218921055248849,0.175365747714708,0.101555767803,0.04188796176501195,0.18212225628724324
WellE07_Seq0030/xy05_sliding_s15,0-2,153.9350204250714,104.72144002065676,0.952829529467,0.87816260692,0.6802963986458845,9.938249342816864,0.1708800749063815,6.41395918438,1.60342459045,0.934116604363,-0.122924085528,21.8168928629,0.9072943673689949,0.696071313102,59.3678996854,-0.3012032351526517,0.7231619657752955,1.4315942902845125,-1.3221968849571295,-0.9341211951403579,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,5.10017550271,6.47631705445,7.18221753948,8.53822660894,9.05538911596,9.05538911596,9.05538911596,9.72400935811,10.027701189,11.4047183218,0.9,0.65,0.55,0.4,0.35,0.35,0.35,0.25,0.2,0.05,0.520708259736,0.372784637618,0.32363846917,0.227997806102,0.416633889997,0.35950215699,0.160607524502,-0.28513223315,-0.198639329478,-0.420383547921,0.454545454545,0.5,0.6,0.555555555556,0.777777777778,0.75,0.153313528086,0.014949868494117793,0.3724312579711155,0.123237485379,0.021480038138623606,0.22463928920336218,0.117892364808,0.009649033549974862,0.2308763393211525,0.112957279896,0.011220314285542609,0.2492307338756011,0.10055349434,0.03218921055248849,0.175365747714708,0.100791235557,0.03826718136163526,0.18212225628724324
WellE07_Seq0030/xy05_sliding_s15,1-0,268.86702903767775,248.2894256709294,0.627776630215,0.353567455621,0.9234655009935611,19.155207020546673,3.7387163572541646,11.2027928766,1.80832138693,0.695629881959,-0.135683193038,50.7386487801,0.919939339467403,0.398763027371,169.073717558,0.04493872629924045,1.9280717300497852,1.137345853314728,-0.14277453742750845,-0.9740087863044229,-1.5000000000000004,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,9.63448215938,9.63448215938,9.63448215938,9.63448215938,9.63448215938,11.0018311453,11.2926376593,11.912445259,12.6240304328,13.9339762621,1.0,1.0,1.0,1.0,1.0,0.75,0.7,0.6,0.5,0.35,0.17209474904,0.285461918579,-0.11467505757,0.0567745191161,-0.220821069386,-0.173375113757,0.0240463128719,0.0687266814927,0.0199335911948,0.11398238452,0.0,0.0,0.0,0.0,0.0,0.0,0.203045711292,0.14781336527604322,0.30935311448187924,0.200273000803,0.1571215693646886,0.2870309595697016,0.212684262349,0.15834691266821613,0.2967318835277289,0.211049518337,0.1609838914434628,0.27440972861555085,0.221686164428,0.18283155931720013,0.26901975897423586,0.223687038899,0.1869697689096428,0.2839514168713695
WellE07_Seq0030/xy05_sliding_s15,1-1,246.63440250893834,220.95117469703575,0.460841209785,0.190230177515,0.8958651852676076,16.11476850593888,3.538046918852255,10.2764334379,1.81765176319,0.673589356787,-0.0932283055081,41.5198069927,1.0507491402364288,0.246944988459,148.285816994,0.6782175003891338,0.6952598187080463,-0.765281954208342,-1.6868811368474048,-1.0296667673660578,-1.4999999999999998,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,8.8535741246,8.8535741246,8.8535741246,8.8535741246,8.8535741246,10.2660176262,10.522592832,11.0587384268,11.6596759905,12.7057689034,1.0,1.0,1.0,1.0,1.0,0.7,0.65,0.55,0.45,0.3,-0.0568749745804,0.199617977775,-0.140429047883,0.101362117863,-0.156992505047,-0.167466854289,0.12349945244,0.13426723051,-0.020555207931,0.200162104729,0.0,0.0,0.0,0.0,0.0,0.0,0.215025174101,0.14781336527604322,0.37222402083870276,0.21697894042,0.1571215693646886,0.3736088617178269,0.22098067786,0.15834691266821613,0.3164211265911614,0.223539996988,0.1609838914434628,0.32003822731591697,0.236114758088,0.18283155931720013,0.3639186795434778,0.239590614911,0.1869697689096428,0.34159652463129986
WellE07_Seq0030/xy05_sliding_s15,1-2,224.92237485885676,198.97266772097117,0.243350476715,0.0583408284024,0.8846281649205886,12.272161830745207,3.538046918852255,9.37176561912,1.83693820797,0.625810086988,-0.130390579742,30.2183914347,1.0243333038366855,0.0239116396171,132.704277511,1.0889124189669737,-1.2325580672968866,-1.5465982322265666,-0.9808365926125884,-0.7250016862297608,-1.5,-1.4999999999999978,-2.0,-2.0,-2.0,8.1997539889,8.1997539889,8.1997539889,8.1997539889,8.40048287506,9.71245683849,9.94428324585,10.4183814829,10.934347006,11.754461111,1.0,1.0,1.0,1.0,0.95,0.65,0.6,0.5,0.4,0.25,-0.285216744607,0.230258469895,-0.126524594561,0.228099565964,-0.237262183261,0.0138930548304,0.114965251967,0.0202061232204,-0.0381479533901,0.369297366644,0.0,0.0,0.0,0.0,0.0,0.0,0.22426418197,0.14781336527604322,0.37222402083870276,0.233300281088,0.1571215693646886,0.3736088617178269,0.238034070711,0.15834691266821613,0.39039496232561466,0.246825991132,0.1609838914434628,0.3917798032047396,0.248517243457,0.18283155931720013,0.3639186795434778,0.253924301445,0.1869697689096428,0.34184449993155247
WellE07_Seq0030/xy16_sliding_s15,0-0,106.53757427286129,10.910197065131378,0.154660564095,0.141365587108,0.10240703469734032,2.858878101633585,0.25678006153127536,4.4390655947,0.491123690169,0.653066648765,-0.351366214209,4.61784029203,0.9193628608022556,-0.10718720573,-20.4787367763,0.7298775319379263,-1.4070531995012796,-1.153551658493326,-1.416266714081516,-1.111398069473323,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,1.68303543688,2.75940472836,3.32286683453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806120216206,-0.17796639342,0.16948019184,-0.149630195273,-0.06219027427,0.257199070772,-0.239154459011,-0.239951659223,-0.0927541380044,-0.581325608113,0.454545454545,0.5,0.7,0.666666666667,0.555555555556,0.625,1.00064107584,0.5004965187003743,1.9909988708763966,1.09945596471,0.29940442031557296,2.2463592668980343,1.3371703491,0.5754671487922592,2.267990584893552,1.20444435814,0.5157052933109679,2.3025672083798705,0.814116010306,0.38278113105472766,1.1609096400082834,0.89399396117,0.34686101043329287,1.50238756140599
