WellE07_Seq0030/xy04,0-0,393.4418539338778,70.53051609055473,0.52983968917,0.411173568218,0.1792654121195966,7.613175158893961,0.7925099368462204,13.5669604805,0.961979282849,0.943960444231,0.00519060516567,128.949109836,0.9290603363500627,0.30356165479,-34.5587079085,-0.3569825887709981,-1.2108415478754315,-1.4254950377061326,-1.2008680967519696,-1.757713174373428,-0.8784580136158717,-1.0283871245219174,-1.5,-1.5,-2.0,4.48767617592,4.90722453956,5.29576997449,6.29775253463,6.93872786431,7.99026713808,8.44167351695,8.62821029538,0.0,0.0,1.0,0.88,0.76,0.48,0.36,0.2,0.16,0.12,0.0,0.0,0.265307821945,0.0429932332079,0.260391102741,0.378915283428,0.104049298039,0.245792556136,-0.00308471258627,0.0267642112246,-0.152182363169,-0.180261349006,0.0,0.0,0.0,0.0,0.0,0.0,1.04377748858,0.0344637268512672,2.706433316727025,0.968420105273,0.06487182073967851,2.6498832964840258,1.17622780705,0.22918412811020056,2.394516631870526,0.994604067323,0.25959222199860776,2.3379666116275266,1.30882121239,0.3636137958460088,2.3719336908294233,1.1277313508,0.43103759333126834,2.315383670586424
WellE07_Seq0030/xy04,0-1,152.2651157846078,43.3476043167324,0.390215031506,0.549148590512,0.284685064555767,4.586015699929523,0.15211837495844932,5.25052123395,1.4103778581,0.627584162687,-0.29327977028,10.6514136047,0.49270844791108975,0.169830606601,2.67724172072,-0.9146675195706937,-0.07546810437198337,-1.213088617866093,0.335682526697215,-1.194874312389341,-0.9087942005754943,-1.032332571896903,-1.4999999999999996,-1.4999999999999998,-2.0,2.85610265179,3.4248912524,4.02032069687,4.65942416875,5.31507290637,0.0,0.0,0.0,0.0,0.0,0.92,0.64,0.36,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.34426647652,-0.103800724748,-0.274709573792,-0.169999830321,0.0628589193932,0.177155695819,-0.331753172845,-0.390094387863,-0.187673619826,-0.202504391598,0.625,0.6,0.733333333333,0.714285714286,0.714285714286,0.769230769231,0.881116796542,0.0052824713661925185,2.4676678237028895,0.831514230896,0.004926819343680778,2.4715316540234595,0.803244180592,0.0586914717387734,2.4311851288112303,0.746593407504,0.007091034250017901,2.4350489591318003,0.81174169014,0.04248292675117771,2.4018191724220235,0.731927149961,0.01308879919041176,2.4056830027425935
WellE07_Seq0030/xy05,0-0,195.31104306293207,141.9145165231521,0.946089304088,0.84315258065,0.7266077447419353,9.938249342816864,0.1708800749063815,6.73486355389,1.64098898722,0.896790410297,-0.0550558085498,25.9292419104,0.9407810871500562,0.708147492476,89.7464877567,-0.09399631510241724,-0.8259568886826134,-1.1160682783638485,-1.2926663069140936,-1.1541508452010183,-1.3995390856708247,-1.8165051764519449,-1.4999999999999998,-1.5000000000000002,-2.0,5.47382636192,7.22508678538,7.88668998518,9.06500724816,9.47969906699,9.47969906699,9.47969906699,10.0036642061,10.4595059351,11.3503163921,0.92,0.64,0.56,0.44,0.4,0.4,0.4,0.32,0.24,0.12,0.489773217345,0.491989786199,0.285448398786,0.242204481072,0.380328728358,0.275701322855,0.39957422481,0.180390166573,0.176169903816,-0.160061407372,0.5,0.6,0.6,0.571428571429,0.642857142857,0.692307692308,0.121071681491,0.0002487654782006782,0.3724312579711155,0.138750447849,0.021480038138623606,0.37347639248057074,0.119027450676,0.0030106354295201684,0.3131238224100151,0.107697195001,0.011220314285542609,0.2492307338756011,0.100025593303,0.03218921055248849,0.2382435766932516,0.0910706906994,0.03826718136163526,0.18212225628724324
WellE07_Seq0030/xy05,0-1,207.43387521396352,87.67605146218662,0.832398466088,0.475327936816,0.4226698815309249,6.957154590779178,0.2778488797889692,7.15289224876,1.40503349233,0.887620356552,0.174157275335,24.0757019036,1.718597226706691,0.606452873215,32.2699863489,4.0589041467657365,0.026741203345138853,-0.2540037262911765,-1.2118741233922392,-0.8021022782303233,-1.8671425263693988,-0.9569358644532624,-1.5,-1.5,-1.9999999999999998,4.1303354052,5.23429506537,5.63599520798,6.72310859334,7.04109565977,7.36956722553,7.88629824886,8.30924786007,0.0,0.0,0.8,0.56,0.48,0.32,0.28,0.24,0.12,0.04,0.0,0.0,0.233010056402,0.152351137341,0.0377436760081,0.000455684278194,0.330216768649,-0.0738371776032,0.0611028973419,-0.0784111748328,-0.14108561772,0.0929283064166,0.3125,0.333333333333,0.333333333333,0.428571428571,0.428571428571,0.461538461538,0.682932412301,0.03137755306209442,1.9188216071948845,0.700471000864,0.027716794436934065,1.5808261240928785,0.575790536158,0.020104315640526962,1.800411307734267,0.622404871059,0.05408269176840365,1.6097905437897482,0.658812000666,0.06619458585910035,1.969176980481498,0.674138891554,0.06957751255239969,1.7785562165369793
WellE07_Seq0030/xy05,1-0,294.4561770276756,263.5189604184108,0.2973888791,0.0257283027366,0.8949343942397342,19.155207020546673,2.325446193744365,10.1536612768,1.78230599176,0.80309682301,-0.0328574034138,47.8801904962,1.0949970753886842,0.0331860482813,184.869038362,0.4653557337424301,2.678261251985554,1.8208235731600029,0.901442395936709,-0.6779716516033081,-0.9713470136647389,-1.3070068189626627,-1.4999999999999998,-1.5000000000000002,-2.0,8.5935466638,8.5935466638,8.5935466638,8.80624516664,9.44641442409,11.0018311453,11.2926376593,11.912445259,12.6240304328,13.9339762621,1.0,1.0,1.0,0.96,0.84,0.6,0.56,0.48,0.4,0.28,0.244654775733,0.314759428311,-0.031763161452,0.0756559275986,-0.109742882197,-0.0710960930083,0.0377021688783,0.164282830752,0.0401330181157,0.192550517476,0.0,0.0,0.0,0.0,0.0,0.0,0.231437441474,0.14781336527604322,0.37222402083870276,0.236374210867,0.1571215693646886,0.37532624661502934,0.250390332116,0.15834691266821613,0.39039496232561466,0.258151415127,0.1609838914434628,0.3917798032047396,0.271917879419,0.18283155931720013,0.39017022871406815,0.277308397284,0.1869697689096428,0.39155506959319325
WellE07_Seq0030/xy05,1-1,134.79853264415493,56.525764921847795,0.0340420839966,0.0834225133795,0.41933516495365825,4.428852673097168,0.5960000000000036,4.64822526359,1.50312682514,0.832738561013,-0.400993130234,4.26221238814,0.8074028449800786,-0.213878528074,20.5207668512,1.1089742980382429,2.9335198983910953,-0.17962892016105325,-0.17972961988562375,-0.2830321736876127,-1.1961613347217492,-1.4719749655533754,-1.4999999999999996,-1.5000000000000004,-2.0,3.00546022885,3.55022243501,3.76612375203,4.89279780041,5.17604636764,0.0,0.0,0.0,0.0,0.0,0.96,0.68,0.52,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.157973341833,-0.190768055029,-0.100992024556,0.273739260559,0.205899884056,-0.00445186110943,-0.351831434144,-0.321959110359,-0.111030369654,0.117695395589,0.375,0.533333333333,0.4,0.428571428571,0.428571428571,0.538461538462,0.805209082881,0.00891138732304877,2.3442198087691475,0.936795289379,0.05934103376306651,2.352083898985906,0.86958548122,0.05926319309336089,2.2478707192528464,1.01135250958,0.055484192758291785,2.2721753891733503,1.05324977855,0.001806452964065787,2.3371137570383107,1.21764341271,0.0728641368459802,2.372259278748279
WellE07_Seq0030/xy16,0-0,134.2086024457595,13.59388097638048,0.000116944417947,0.0027941800706,0.10128919256032382,3.159952531289063,0.25678006153127536,4.62788284296,0.533885227716,0.653308705148,-0.380846596193,4.72905143714,0.7974830557016013,-0.241501023709,-22.2535453816,0.2648792565277538,-1.2161594092860197,0.8463076549256425,0.19905285012202745,-0.48664807290265877,-1.080767127836543,-1.9014192428533976,-1.5000000000000004,-1.4999999999999998,-2.0,1.75921520232,2.65380516042,3.17893827722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339180419592,-0.00864406884827,0.116084129733,-0.23158443434,-0.21910057398,0.0698568055828,-0.101720243461,-0.234266900462,-0.0927368225419,-0.569750919655,0.5,0.533333333333,0.666666666667,0.642857142857,0.571428571429,0.615384615385,0.829522127955,0.18475646069243495,1.9909988708763966,0.850056943013,0.01343854903010956,2.2463592668980343,1.00667497229,0.016106559091128993,2.267990584893552,0.905955568796,0.04197373800834414,2.3025672083798705,0.652924995614,0.22734808479462507,1.1609096400082834,0.720402959433,0.04069588426671034,1.50238756140599
WellE07_Seq0030/xy16,0-1,86.45008362003384,14.764091573815183,0.43979865311,0.370004079349,0.17078169222723308,1.7497714136423703,0.059464274989253586,2.98103736621,0.893975440261,0.341896145843,-0.375708173708,1.71435210485,0.8879308992320021,0.190484199747,-8.32692457368,0.8345995380877436,-0.9298692993379052,-1.23141048457222,-1.6589685441186752,-0.8002365238191387,-0.7050339781265751,-0.9223639467741589,-1.4999999999999998,-1.5000000000000004,-2.0,1.35585899755,2.19896703022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235443955299,-0.265016877733,0.178722119748,-0.248070018571,-0.115651243113,0.291850707962,0.120734870519,-0.0123448083696,0.0649147242675,-0.402206659935,0.875,0.866666666667,0.866666666667,0.857142857143,0.928571428571,0.923076923077,0.609054194362,0.12624064941035246,1.1007037569227724,0.617116719739,0.2155528113647214,1.1519934609785072,0.638980259558,0.17335580486534963,1.1987001369756627,0.650396532844,0.018217128170768298,1.4143886502148428,0.688168407239,0.02163248336786016,1.2656525378058248,0.720296304082,0.2805814552523979,1.1784990404068851
WellE07_Seq0030/xy16,1-0,171.27069928865117,28.7141080307225,0.412121078223,0.284665996387,0.16765335898073938,8.625288400975354,0.47074409183762833,5.90588618237,0.966516027187,0.687174331829,0.295661320447,22.8931369605,1.6119800531506614,0.22045786268,-17.0326896271,2.458094624386721,3.5258740259049715,0.7754539092689829,1.011152440700707,-1.551360060084632,-1.7250455939666944,-1.5220075490510097,-1.5000000000000016,-1.5,-2.0,3.41169332304,4.16815234499,4.84870223282,5.0334503431,5.91995034531,7.68374908492,7.68374908492,0.0,0.0,0.0,0.8,0.56,0.4,0.36,0.16,0.04,0.04,0.0,0.0,0.0,0.422299924695,0.033143665968,-0.0747225267996,-0.161853071953,0.0236112472464,-0.140900601658,-0.0436615343441,-0.0195076593348,-0.0548960119269,0.231666834015,0.375,0.533333333333,0.4,0.357142857143,0.357142857143,0.384615384615,0.703830501144,0.0028772600734173993,2.462725237032224,0.620026629424,0.0010934010849475916,1.9761127500908844,0.648089661577,0.01941780212947016,2.4116982397264306,0.541271925909,0.02841329994208153,1.755990384412249,0.599909624263,0.04522500863555206,2.0869582555211372,0.508365389176,0.016830972677156403,1.829976791812793
WellE07_Seq0030/xy16,1-1,155.72993017131012,56.36488268416781,0.339175200124,0.189912056983,0.3619399470748098,6.384982380555196,0.14560219778560912,5.36999759211,1.21338967356,0.558924911279,-0.103139917863,12.839348799,0.996375557449814,0.129430045954,14.7690601973,0.14926996035785578,0.07208020910459867,-0.5630441823630599,-1.2977658254915425,-0.8390865448411811,-1.1181612905837126,-0.9837805144638079,-1.5,-1.4999999999999998,-2.0,2.79068719632,3.4743735388,4.70180926052,5.69230212078,6.46256782789,6.46256782789,0.0,0.0,0.0,0.0,0.8,0.56,0.24,0.12,0.08,0.08,0.0,0.0,0.0,0.0,-0.130722445056,0.281095743944,-0.181335296242,0.0804014197761,-0.256303095013,-0.0989064970548,-0.24018079907,0.00723703667168,-0.227427741074,0.0713952439948,0.5625,0.266666666667,0.4,0.357142857143,0.357142857143,0.307692307692,0.530766180724,0.004674587941590356,1.1327126229715172,0.491192409662,0.06148188326541398,1.1535374779595229,0.430377739154,0.04699680687600105,1.858897801259689,0.440003495214,0.04688317742691045,1.758109833705656,0.350001018749,0.006725759705217095,1.0967512606726888,0.388641061126,0.02631343086195747,0.9959632931186556
